7.376739e-01	0.73798021	0.73828634	0.73859225	0.73889795	0.73920343	0.73950868	0.73981373
7.401185e-01	0.74042316	0.74072754	0.74103171	0.74133567	0.74163940	0.74194292	0.74224621
7.425493e-01	0.74285216	0.74315480	0.74345723	0.74375944	0.74406143	0.74436320	0.74466475
7.449661e-01	0.74526721	0.74556811	0.74586879	0.74616925	0.74646950	0.74676952	0.74706933
7.473689e-01	0.74766830	0.74796745	0.74826639	0.74856510	0.74886360	0.74916188	0.74945995
7.497578e-01	0.75005542	0.75035282	0.75065001	0.75094698	0.75124374	0.75154027	0.75183658
7.521327e-01	0.75242856	0.75272422	0.75301966	0.75331488	0.75360989	0.75390467	0.75419924
7.544936e-01	0.75478772	0.75508163	0.75537532	0.75566880	0.75596206	0.75625509	0.75654791
7.568405e-01	0.75713289	0.75742506	0.75771700	0.75800873	0.75830023	0.75859152	0.75888259
7.591734e-01	0.75946407	0.75975449	0.76004468	0.76033466	0.76062441	0.76091395	0.76120327
7.614924e-01	0.76178126	0.76206992	0.76235837	0.76264659	0.76293460	0.76322239	0.76350996
7.637973e-01	0.76408444	0.76437136	0.76465805	0.76494453	0.76523078	0.76551682	0.76580264
7.660882e-01	0.76637363	0.76665879	0.76694374	0.76722846	0.76751297	0.76779726	0.76808133
7.683652e-01	0.76864881	0.76893223	0.76921542	0.76949840	0.76978115	0.77006369	0.77034601
7.706281e-01	0.77090999	0.77119166	0.77147310	0.77175433	0.77203534	0.77231613	0.77259670
7.728770e-01	0.77315718	0.77343709	0.77371679	0.77399626	0.77427552	0.77455456	0.77483338
7.751120e-01	0.77539036	0.77566853	0.77594647	0.77622420	0.77650171	0.77677900	0.77705607
7.773329e-01	0.77760956	0.77788597	0.77816217	0.77843815	0.77871390	0.77898945	0.77926477
7.795399e-01	0.77981476	0.78008942	0.78036387	0.78063810	0.78091211	0.78118590	0.78145948
7.817328e-01	0.78200597	0.78227889	0.78255159	0.78282407	0.78309633	0.78336838	0.78364020
7.839118e-01	0.78418320	0.78445437	0.78472533	0.78499606	0.78526658	0.78553688	0.78580696
7.860768e-01	0.78634646	0.78661589	0.78688509	0.78715408	0.78742285	0.78769140	0.78795974
7.882279e-01	0.78849575	0.78876343	0.78903089	0.78929814	0.78956516	0.78983197	0.79009856
7.903649e-01	0.79063108	0.79089702	0.79116274	0.79142824	0.79169352	0.79195858	0.79222343
7.924881e-01	0.79275247	0.79301666	0.79328063	0.79354439	0.79380793	0.79407125	0.79433436
7.945972e-01	0.79485991	0.79512236	0.79538459	0.79564661	0.79590841	0.79616999	0.79643135
7.966925e-01	0.79695342	0.79721413	0.79747463	0.79773490	0.79799496	0.79825480	0.79851442
7.987738e-01	0.79903302	0.79929199	0.79955074	0.79980928	0.80006760	0.80032570	0.80058359
8.008413e-01	0.80109871	0.80135594	0.80161296	0.80186976	0.80212634	0.80238271	0.80263886
8.028948e-01	0.80315051	0.80340601	0.80366129	0.80391635	0.80417120	0.80442583	0.80468025
8.049344e-01	0.80518843	0.80544219	0.80569574	0.80594907	0.80620219	0.80645509	0.80670777
8.069602e-01	0.80721249	0.80746452	0.80771634	0.80796794	0.80821932	0.80847049	0.80872144
8.089722e-01	0.80922270	0.80947300	0.80972309	0.80997296	0.81022262	0.81047206	0.81072128
8.109703e-01	0.81121908	0.81146765	0.81171601	0.81196416	0.81221209	0.81245980	0.81270730
8.129546e-01	0.81320165	0.81344850	0.81369513	0.81394155	0.81418776	0.81443375	0.81467952
8.149251e-01	0.81517042	0.81541555	0.81566046	0.81590516	0.81614964	0.81639391	0.81663796
8.168818e-01	0.81712542	0.81736882	0.81761202	0.81785499	0.81809776	0.81834030	0.81858264
8.188248e-01	0.81906666	0.81930835	0.81954982	0.81979108	0.82003213	0.82027296	0.82051357
8.207540e-01	0.82099416	0.82123414	0.82147390	0.82171344	0.82195277	0.82219189	0.82243079
8.226695e-01	0.82290796	0.82314622	0.82338426	0.82362210	0.82385972	0.82409712	0.82433431
8.245713e-01	0.82480806	0.82504461	0.82528095	0.82551707	0.82575298	0.82598868	0.82622416
8.264594e-01	0.82669449	0.82692933	0.82716396	0.82739838	0.82763259	0.82786658	0.82810036
8.283339e-01	0.82856728	0.82880042	0.82903334	0.82926606	0.82949856	0.82973085	0.82996293
8.301948e-01	0.83042644	0.83065788	0.83088911	0.83112012	0.83135093	0.83158152	0.83181189
8.320421e-01	0.83227201	0.83250175	0.83273128	0.83296060	0.83318971	0.83341860	0.83364728
8.338758e-01	0.83410401	0.83433206	0.83455990	0.83478752	0.83501493	0.83524214	0.83546913
8.356959e-01	0.83592247	0.83614883	0.83637497	0.83660091	0.83682663	0.83705214	0.83727744
8.375025e-01	0.83772741	0.83795208	0.83817654	0.83840079	0.83862483	0.83884865	0.83907227
8.392957e-01	0.83951887	0.83974186	0.83996463	0.84018719	0.84040955	0.84063169	0.84085363
8.410754e-01	0.84129687	0.84151817	0.84173927	0.84196015	0.84218083	0.84240129	0.84262155
8.428416e-01	0.84306144	0.84328106	0.84350048	0.84371969	0.84393869	0.84415749	0.84437607
8.445944e-01	0.84481261	0.84503056	0.84524831	0.84546585	0.84568318	0.84590030	0.84611721
8.463339e-01	0.84655041	0.84676670	0.84698277	0.84719864	0.84741431	0.84762976	0.84784501
8.480600e-01	0.84827487	0.84848950	0.84870391	0.84891812	0.84913212	0.84934591	0.84955949
8.497729e-01	0.84998604	0.85019900	0.85041175	0.85062430	0.85083664	0.85104877	0.85126070
8.514724e-01	0.85168393	0.85189524	0.85210633	0.85231723	0.85252791	0.85273839	0.85294866
8.531587e-01	0.85336859	0.85357824	0.85378769	0.85399693	0.85420596	0.85441479	0.85462341
8.548318e-01	0.85504004	0.85524804	0.85545584	0.85566344	0.85587083	0.85607801	0.85628499
8.564918e-01	0.85669833	0.85690469	0.85711084	0.85731680	0.85752254	0.85772808	0.85793342
8.581386e-01	0.85834348	0.85854820	0.85875272	0.85895703	0.85916114	0.85936505	0.85956875
8.597722e-01	0.85997554	0.86017863	0.86038151	0.86058419	0.86078667	0.86098894	0.86119101
8.613929e-01	0.86159454	0.86179600	0.86199725	0.86219830	0.86239915	0.86259980	0.86280024
8.630005e-01	0.86320052	0.86340035	0.86359998	0.86379941	0.86399864	0.86419766	0.86439648
8.645951e-01	0.86479351	0.86499173	0.86518974	0.86538755	0.86558516	0.86578256	0.86597977
8.661768e-01	0.86637357	0.86657017	0.86676656	0.86696276	0.86715875	0.86735454	0.86755014
8.677455e-01	0.86794072	0.86813570	0.86833049	0.86852508	0.86871946	0.86891365	0.86910763
8.693014e-01	0.86949500	0.86968838	0.86988157	0.87007455	0.87026733	0.87045991	0.87065229
8.708445e-01	0.87103646	0.87122824	0.87141983	0.87161121	0.87180239	0.87199338	0.87218416
8.723747e-01	0.87256514	0.87275532	0.87294531	0.87313510	0.87332469	0.87351409	0.87370328
8.738923e-01	0.87408107	0.87426967	0.87445807	0.87464627	0.87483428	0.87502208	0.87520969
8.753971e-01	0.87558431	0.87577132	0.87595814	0.87614476	0.87633118	0.87651740	0.87670343
8.768893e-01	0.87707489	0.87726033	0.87744556	0.87763061	0.87781545	0.87800010	0.87818455
8.783688e-01	0.87855286	0.87873672	0.87892039	0.87910386	0.87928713	0.87947021	0.87965309
8.798358e-01	0.88001826	0.88020055	0.88038265	0.88056456	0.88074626	0.88092777	0.88110909
8.812902e-01	0.88147114	0.88165187	0.88183241	0.88201275	0.88219289	0.88237285	0.88255260
8.827322e-01	0.88291154	0.88309071	0.88326969	0.88344848	0.88362707	0.88380547	0.88398367
8.841617e-01	0.88433950	0.88451712	0.88469455	0.88487179	0.88504883	0.88522569	0.88540234
8.855788e-01	0.88575508	0.88593116	0.88610704	0.88628274	0.88645824	0.88663354	0.88680866
8.869836e-01	0.88715831	0.88733285	0.88750720	0.88768136	0.88785532	0.88802909	0.88820267
8.883761e-01	0.88854926	0.88872226	0.88889508	0.88906770	0.88924013	0.88941238	0.88958443
8.897563e-01	0.88992796	0.89009943	0.89027072	0.89044182	0.89061273	0.89078344	0.89095397
8.911243e-01	0.89129445	0.89146441	0.89163418	0.89180376	0.89197315	0.89214234	0.89231135
8.924802e-01	0.89264880	0.89281725	0.89298550	0.89315356	0.89332144	0.89348913	0.89365662
8.938239e-01	0.89399105	0.89415799	0.89432473	0.89449129	0.89465766	0.89482384	0.89498983
8.951556e-01	0.89532125	0.89548668	0.89565193	0.89581698	0.89598185	0.89614653	0.89631102
8.964753e-01	0.89663945	0.89680338	0.89696713	0.89713069	0.89729406	0.89745725	0.89762025
8.977831e-01	0.89794570	0.89810814	0.89827040	0.89843247	0.89859435	0.89875606	0.89891757
8.990789e-01	0.89924004	0.89940100	0.89956178	0.89972237	0.89988277	0.90004299	0.90020303
9.003629e-01	0.90052254	0.90068202	0.90084132	0.90100043	0.90115936	0.90131811	0.90147667
9.016350e-01	0.90179324	0.90195125	0.90210908	0.90226673	0.90242419	0.90258146	0.90273856
9.028955e-01	0.90305220	0.90320875	0.90336511	0.90352129	0.90367729	0.90383311	0.90398874
9.041442e-01	0.90429946	0.90445455	0.90460946	0.90476418	0.90491873	0.90507309	0.90522727
9.053813e-01	0.90553509	0.90568872	0.90584218	0.90599546	0.90614855	0.90630146	0.90645420
9.066068e-01	0.90675912	0.90691132	0.90706333	0.90721516	0.90736681	0.90751829	0.90766958
9.078207e-01	0.90797163	0.90812238	0.90827296	0.90842336	0.90857357	0.90872361	0.90887347
9.090232e-01	0.90917265	0.90932198	0.90947112	0.90962009	0.90976888	0.90991749	0.91006592
9.102142e-01	0.91036226	0.91051015	0.91065788	0.91080542	0.91095279	0.91109998	0.91124699
9.113938e-01	0.91154049	0.91168697	0.91183327	0.91197940	0.91212536	0.91227113	0.91241673
9.125622e-01	0.91270740	0.91285247	0.91299737	0.91314209	0.91328664	0.91343100	0.91357520
9.137192e-01	0.91386306	0.91400673	0.91415022	0.91429354	0.91443668	0.91457965	0.91472245
9.148651e-01	0.91500751	0.91514979	0.91529188	0.91543381	0.91557556	0.91571713	0.91585854
9.159998e-01	0.91614082	0.91628170	0.91642241	0.91656295	0.91670331	0.91684350	0.91698352
9.171234e-01	0.91726304	0.91740254	0.91754186	0.91768102	0.91782000	0.91795881	0.91809745
9.182359e-01	0.91837422	0.91851234	0.91865029	0.91878808	0.91892569	0.91906313	0.91920039
9.193375e-01	0.91947442	0.91961118	0.91974776	0.91988418	0.92002042	0.92015650	0.92029240
9.204281e-01	0.92056370	0.92069910	0.92083432	0.92096938	0.92110427	0.92123899	0.92137353
9.215079e-01	0.92164212	0.92177617	0.92191004	0.92204374	0.92217728	0.92231065	0.92244385
9.225769e-01	0.92270974	0.92284244	0.92297496	0.92310732	0.92323951	0.92337154	0.92350340
9.236351e-01	0.92376661	0.92389797	0.92402915	0.92416018	0.92429103	0.92442172	0.92455224
9.246826e-01	0.92481279	0.92494282	0.92507267	0.92520237	0.92533189	0.92546125	0.92559045
9.257195e-01	0.92584834	0.92597704	0.92610558	0.92623395	0.92636215	0.92649019	0.92661807
9.267458e-01	0.92687333	0.92700071	0.92712793	0.92725498	0.92738187	0.92750860	0.92763516
9.277616e-01	0.92788780	0.92801387	0.92813978	0.92826552	0.92839111	0.92851653	0.92864179
9.287669e-01	0.92889181	0.92901658	0.92914119	0.92926564	0.92938992	0.92951405	0.92963801
9.297618e-01	0.92988544	0.93000892	0.93013223	0.93025538	0.93037838	0.93050121	0.93062388
9.307464e-01	0.93086873	0.93099092	0.93111295	0.93123482	0.93135653	0.93147807	0.93159946
9.317207e-01	0.93184176	0.93196266	0.93208341	0.93220400	0.93232443	0.93244471	0.93256482
9.326848e-01	0.93280457	0.93292420	0.93304368	0.93316300	0.93328216	0.93340116	0.93352001
9.336387e-01	0.93375722	0.93387560	0.93399381	0.93411187	0.93422976	0.93434751	0.93446509
9.345825e-01	0.93469979	0.93481691	0.93493386	0.93505066	0.93516731	0.93528380	0.93540013
9.355163e-01	0.93563233	0.93574819	0.93586390	0.93597946	0.93609485	0.93621010	0.93632518
9.364401e-01	0.93655490	0.93666952	0.93678399	0.93689830	0.93701246	0.93712646	0.93724032
9.373540e-01	0.93746755	0.93758094	0.93769418	0.93780726	0.93792019	0.93803296	0.93814558
9.382581e-01	0.93837037	0.93848253	0.93859454	0.93870640	0.93881810	0.93892965	0.93904105
9.391523e-01	0.93926340	0.93937434	0.93948513	0.93959577	0.93970626	0.93981660	0.93992678
9.400368e-01	0.94014670	0.94025643	0.94036601	0.94047545	0.94058473	0.94069386	0.94080283
9.409117e-01	0.94102034	0.94112887	0.94123725	0.94134548	0.94145356	0.94156149	0.94166927
9.417769e-01	0.94188439	0.94199172	0.94209890	0.94220594	0.94231283	0.94241957	0.94252616
9.426326e-01	0.94273889	0.94284504	0.94295103	0.94305688	0.94316259	0.94326814	0.94337355
9.434788e-01	0.94358392	0.94368889	0.94379371	0.94389838	0.94400290	0.94410728	0.94421151
9.443156e-01	0.94441954	0.94452333	0.94462698	0.94473048	0.94483384	0.94493705	0.94504011
9.451430e-01	0.94524580	0.94534843	0.94545092	0.94555325	0.94565545	0.94575750	0.94585940
9.459612e-01	0.94606278	0.94616425	0.94626558	0.94636676	0.94646780	0.94656870	0.94666945
9.467701e-01	0.94687053	0.94697085	0.94707103	0.94717107	0.94727097	0.94737072	0.94747033
9.475698e-01	0.94766912	0.94776830	0.94786734	0.94796624	0.94806500	0.94816361	0.94826208
9.483604e-01	0.94845861	0.94855666	0.94865456	0.94875233	0.94884996	0.94894744	0.94904479
9.491420e-01	0.94923906	0.94933598	0.94943276	0.94952941	0.94962591	0.94972228	0.94981850
9.499146e-01	0.95001053	0.95010634	0.95020201	0.95029753	0.95039292	0.95048817	0.95058329
9.506783e-01	0.95077309	0.95086779	0.95096235	0.95105677	0.95115105	0.95124520	0.95133921
9.514331e-01	0.95152681	0.95162040	0.95171386	0.95180718	0.95190037	0.95199341	0.95208632
9.521791e-01	0.95227174	0.95236424	0.95245660	0.95254883	0.95264093	0.95273288	0.95282470
9.529164e-01	0.95300794	0.95309936	0.95319064	0.95328178	0.95337279	0.95346367	0.95355441
9.536450e-01	0.95373549	0.95382582	0.95391603	0.95400610	0.95409603	0.95418583	0.95427550
9.543650e-01	0.95445444	0.95454370	0.95463284	0.95472184	0.95481071	0.95489944	0.95498804
9.550765e-01	0.95516485	0.95525306	0.95534113	0.95542907	0.95551688	0.95560456	0.95569210
9.557795e-01	0.95586680	0.95595395	0.95604097	0.95612785	0.95621461	0.95630124	0.95638773
9.564741e-01	0.95656033	0.95664644	0.95673241	0.95681826	0.95690397	0.95698955	0.95707501
9.571603e-01	0.95724553	0.95733059	0.95741553	0.95750034	0.95758501	0.95766956	0.95775398
9.578383e-01	0.95792244	0.95800647	0.95809038	0.95817416	0.95825781	0.95834133	0.95842473
9.585080e-01	0.95859113	0.95867415	0.95875703	0.95883979	0.95892242	0.95900492	0.95908730
9.591695e-01	0.95925167	0.95933367	0.95941554	0.95949729	0.95957890	0.95966040	0.95974176
9.598230e-01	0.95990412	0.95998511	0.96006598	0.96014672	0.96022733	0.96030782	0.96038818
9.604684e-01	0.96054854	0.96062853	0.96070840	0.96078814	0.96086776	0.96094725	0.96102662
9.611059e-01	0.96118499	0.96126399	0.96134287	0.96142162	0.96150025	0.96157876	0.96165714
9.617354e-01	0.96181354	0.96189156	0.96196945	0.96204723	0.96212487	0.96220240	0.96227981
9.623571e-01	0.96243425	0.96251129	0.96258821	0.96266501	0.96274169	0.96281824	0.96289468
9.629710e-01	0.96304719	0.96312326	0.96319921	0.96327505	0.96335076	0.96342635	0.96350182
9.635772e-01	0.96365241	0.96372752	0.96380251	0.96387739	0.96395214	0.96402678	0.96410130
9.641757e-01	0.96424998	0.96432414	0.96439818	0.96447210	0.96454591	0.96461960	0.96469317
9.647666e-01	0.96483995	0.96491317	0.96498627	0.96505925	0.96513212	0.96520487	0.96527750
9.653500e-01	0.96542241	0.96549469	0.96556685	0.96563890	0.96571083	0.96578265	0.96585435
9.659259e-01	0.96599740	0.96606875	0.96613999	0.96621111	0.96628211	0.96635300	0.96642378
9.664944e-01	0.96656499	0.96663542	0.96670573	0.96677594	0.96684602	0.96691600	0.96698586
9.670556e-01	0.96712523	0.96719475	0.96726416	0.96733345	0.96740263	0.96747169	0.96754064
9.676095e-01	0.96767821	0.96774682	0.96781532	0.96788371	0.96795198	0.96802015	0.96808820
9.681561e-01	0.96822396	0.96829168	0.96835928	0.96842678	0.96849416	0.96856143	0.96862858
9.686956e-01	0.96876257	0.96882939	0.96889611	0.96896271	0.96902921	0.96909559	0.96916187
9.692280e-01	0.96929408	0.96936003	0.96942586	0.96949158	0.96955720	0.96962271	0.96968810
9.697534e-01	0.96981857	0.96988364	0.96994860	0.97001345	0.97007819	0.97014283	0.97020736
9.702718e-01	0.97033609	0.97040029	0.97046438	0.97052837	0.97059225	0.97065602	0.97071969
9.707832e-01	0.97084670	0.97091004	0.97097328	0.97103641	0.97109943	0.97116235	0.97122516
9.712879e-01	0.97135046	0.97141296	0.97147534	0.97153762	0.97159980	0.97166187	0.97172383
9.717857e-01	0.97184745	0.97190910	0.97197064	0.97203208	0.97209341	0.97215465	0.97221577
9.722768e-01	0.97233771	0.97239852	0.97245923	0.97251984	0.97258034	0.97264074	0.97270103
9.727612e-01	0.97282131	0.97288129	0.97294118	0.97300095	0.97306063	0.97312020	0.97317967
9.732390e-01	0.97329831	0.97335747	0.97341654	0.97347549	0.97353435	0.97359311	0.97365176
9.737103e-01	0.97376877	0.97382712	0.97388537	0.97394352	0.97400157	0.97405951	0.97411736
9.741751e-01	0.97423275	0.97429029	0.97434774	0.97440508	0.97446233	0.97451947	0.97457652
9.746335e-01	0.97469031	0.97474706	0.97480371	0.97486025	0.97491670	0.97497305	0.97502931
9.750855e-01	0.97514151	0.97519747	0.97525333	0.97530909	0.97536475	0.97542031	0.97547578
9.755311e-01	0.97558642	0.97564159	0.97569667	0.97575164	0.97580652	0.97586131	0.97591600
9.759706e-01	0.97602508	0.97607948	0.97613378	0.97618798	0.97624209	0.97629610	0.97635002
9.764038e-01	0.97645756	0.97651119	0.97656473	0.97661817	0.97667151	0.97672476	0.97677791
9.768310e-01	0.97688393	0.97693680	0.97698957	0.97704225	0.97709483	0.97714732	0.97719972
9.772520e-01	0.97730423	0.97735635	0.97740837	0.97746029	0.97751213	0.97756387	0.97761552
9.776671e-01	0.97771853	0.97776990	0.97782118	0.97787236	0.97792345	0.97797445	0.97802535
9.780762e-01	0.97812689	0.97817752	0.97822806	0.97827850	0.97832886	0.97837912	0.97842929
9.784794e-01	0.97852936	0.97857926	0.97862907	0.97867878	0.97872841	0.97877794	0.97882739
9.788767e-01	0.97892601	0.97897518	0.97902426	0.97907326	0.97912216	0.97917098	0.97921970
9.792683e-01	0.97931688	0.97936534	0.97941371	0.97946199	0.97951018	0.97955828	0.97960629
9.796542e-01	0.97970205	0.97974980	0.97979746	0.97984503	0.97989251	0.97993991	0.97998721
9.800344e-01	0.98008156	0.98012861	0.98017557	0.98022244	0.98026922	0.98031592	0.98036252
9.804090e-01	0.98045548	0.98050183	0.98054810	0.98059427	0.98064036	0.98068637	0.98073229
9.807781e-01	0.98082386	0.98086953	0.98091510	0.98096059	0.98100600	0.98105132	0.98109655
9.811417e-01	0.98118676	0.98123174	0.98127664	0.98132145	0.98136618	0.98141082	0.98145538
9.814999e-01	0.98154424	0.98158855	0.98163277	0.98167691	0.98172096	0.98176493	0.98180882
9.818526e-01	0.98189635	0.98193999	0.98198354	0.98202702	0.98207041	0.98211372	0.98215694
9.822001e-01	0.98224315	0.98228612	0.98232902	0.98237184	0.98241457	0.98245722	0.98249979
9.825423e-01	0.98258469	0.98262701	0.98266926	0.98271142	0.98275350	0.98279551	0.98283743
9.828793e-01	0.98292103	0.98296271	0.98300431	0.98304583	0.98308727	0.98312863	0.98316991
9.832111e-01	0.98325223	0.98329327	0.98333423	0.98337511	0.98341592	0.98345664	0.98349728
9.835379e-01	0.98357834	0.98361875	0.98365908	0.98369933	0.98373950	0.98377960	0.98381961
9.838596e-01	0.98389941	0.98393920	0.98397890	0.98401853	0.98405808	0.98409755	0.98413695
9.841763e-01	0.98421551	0.98425468	0.98429376	0.98433278	0.98437171	0.98441057	0.98444935
9.844881e-01	0.98452668	0.98456524	0.98460371	0.98464212	0.98468044	0.98471869	0.98475687
9.847950e-01	0.98483299	0.98487094	0.98490881	0.98494661	0.98498433	0.98502198	0.98505955
9.850971e-01	0.98513447	0.98517182	0.98520910	0.98524630	0.98528343	0.98532048	0.98535746
9.853944e-01	0.98543120	0.98546796	0.98550464	0.98554125	0.98557779	0.98561426	0.98565065
9.856870e-01	0.98572321	0.98575939	0.98579549	0.98583152	0.98586747	0.98590336	0.98593917
9.859749e-01	0.98601057	0.98604617	0.98608169	0.98611714	0.98615252	0.98618783	0.98622307
9.862582e-01	0.98629333	0.98632835	0.98636331	0.98639819	0.98643300	0.98646774	0.98650241
9.865370e-01	0.98657154	0.98660600	0.98664038	0.98667470	0.98670895	0.98674313	0.98677724
9.868113e-01	0.98684524	0.98687914	0.98691298	0.98694674	0.98698043	0.98701405	0.98704761
9.870811e-01	0.98711451	0.98714785	0.98718113	0.98721434	0.98724749	0.98728056	0.98731357
9.873465e-01	0.98737937	0.98741218	0.98744491	0.98747758	0.98751018	0.98754271	0.98757517
9.876076e-01	0.98763990	0.98767216	0.98770436	0.98773649	0.98776855	0.98780054	0.98783247
9.878643e-01	0.98789613	0.98792786	0.98795952	0.98799112	0.98802265	0.98805412	0.98808552
9.881169e-01	0.98814812	0.98817932	0.98821046	0.98824154	0.98827254	0.98830348	0.98833436
9.883652e-01	0.98839592	0.98842660	0.98845722	0.98848778	0.98851827	0.98854869	0.98857905
9.886093e-01	0.98863958	0.98866975	0.98869986	0.98872990	0.98875987	0.98878979	0.98881964
